40.059525,116.408145,0,125,39815.29086,2009-01-02,6:58:50,Car
40.059498,116.40807,0,121,39815.29088,2009-01-02,6:58:52,Car
40.059479,116.408015,0,116,39815.2909,2009-01-02,6:58:54,Car
40.059459,116.407964,0,111,39815.29093,2009-01-02,6:58:56,Car
40.059439,116.407912,0,104,39815.29095,2009-01-02,6:58:58,Car
40.059408,116.407872,0,101,39815.29097,2009-01-02,6:59:00,Car
40.05939,116.407855,0,101,39815.291,2009-01-02,6:59:02,Car
40.059384,116.407842,0,104,39815.29102,2009-01-02,6:59:04,Car
40.059391,116.407842,0,102,39815.29104,2009-01-02,6:59:06,Car
40.059386,116.407845,0,100,39815.29106,2009-01-02,6:59:08,Car
40.059387,116.407847,0,99,39815.29109,2009-01-02,6:59:10,Car
40.059386,116.407849,0,99,39815.29111,2009-01-02,6:59:12,Car
40.059386,116.40785,0,99,39815.29113,2009-01-02,6:59:14,Car
40.059386,116.40785,0,99,39815.29116,2009-01-02,6:59:16,Car
40.059385,116.40785,0,99,39815.29118,2009-01-02,6:59:18,Car
40.059383,116.407854,0,98,39815.2912,2009-01-02,6:59:20,Car
40.05938,116.407858,0,98,39815.29123,2009-01-02,6:59:22,Car
40.059377,116.407862,0,98,39815.29125,2009-01-02,6:59:24,Car
40.059375,116.407864,0,98,39815.29127,2009-01-02,6:59:26,Car
40.059372,116.407866,0,98,39815.2913,2009-01-02,6:59:28,Car
40.059371,116.407867,0,98,39815.29132,2009-01-02,6:59:30,Car
40.059372,116.407867,0,98,39815.29134,2009-01-02,6:59:32,Car
40.059374,116.407868,0,99,39815.29137,2009-01-02,6:59:34,Car
40.059375,116.407869,0,99,39815.29139,2009-01-02,6:59:36,Car
40.059376,116.40787,0,100,39815.29141,2009-01-02,6:59:38,Car
40.059377,116.407869,0,100,39815.29144,2009-01-02,6:59:40,Car
40.059376,116.407869,0,100,39815.29146,2009-01-02,6:59:42,Car
40.059356,116.407865,0,99,39815.29148,2009-01-02,6:59:44,Car
40.059338,116.407872,0,97,39815.2915,2009-01-02,6:59:46,Car
40.059326,116.407871,0,97,39815.29153,2009-01-02,6:59:48,Car
40.059319,116.407868,0,97,39815.29155,2009-01-02,6:59:50,Car
40.059315,116.407858,0,98,39815.29157,2009-01-02,6:59:52,Car
40.05932,116.407857,0,97,39815.2916,2009-01-02,6:59:54,Car
40.05932,116.407857,0,97,39815.29162,2009-01-02,6:59:56,Car
40.059317,116.407857,0,97,39815.29164,2009-01-02,6:59:58,Car
40.059315,116.407857,0,97,39815.29167,2009-01-02,7:00:00,Car
40.059313,116.407859,0,97,39815.29169,2009-01-02,7:00:02,Car
40.05931,116.407861,0,97,39815.29171,2009-01-02,7:00:04,Car
40.059307,116.407863,0,97,39815.29174,2009-01-02,7:00:06,Car
40.059304,116.407864,0,97,39815.29176,2009-01-02,7:00:08,Car
40.0593,116.407866,0,97,39815.29178,2009-01-02,7:00:10,Car
40.059297,116.407867,0,97,39815.29181,2009-01-02,7:00:12,Car
40.059297,116.407866,0,97,39815.29183,2009-01-02,7:00:14,Car
40.059297,116.407866,0,97,39815.29185,2009-01-02,7:00:16,Car
40.059295,116.407866,0,97,39815.29188,2009-01-02,7:00:18,Car
40.059292,116.407866,0,97,39815.2919,2009-01-02,7:00:20,Car
40.059288,116.407866,0,97,39815.29192,2009-01-02,7:00:22,Car
40.059288,116.407866,0,97,39815.29194,2009-01-02,7:00:24,Car
40.059286,116.407867,0,97,39815.29197,2009-01-02,7:00:26,Car
40.059286,116.407867,0,97,39815.29199,2009-01-02,7:00:28,Car
40.059286,116.407867,0,97,39815.29201,2009-01-02,7:00:30,Car
40.059287,116.407866,0,97,39815.29204,2009-01-02,7:00:32,Car
40.059287,116.407867,0,97,39815.29206,2009-01-02,7:00:34,Car
40.059287,116.407867,0,97,39815.29208,2009-01-02,7:00:36,Car
40.059288,116.407868,0,98,39815.29211,2009-01-02,7:00:38,Car
40.059288,116.40787,0,98,39815.29213,2009-01-02,7:00:40,Car
40.05929,116.407869,0,98,39815.29215,2009-01-02,7:00:42,Car
40.05929,116.407866,0,98,39815.29218,2009-01-02,7:00:44,Car
40.059292,116.407865,0,98,39815.2922,2009-01-02,7:00:46,Car
40.059294,116.407864,0,98,39815.29222,2009-01-02,7:00:48,Car
40.059298,116.407862,0,98,39815.29225,2009-01-02,7:00:50,Car
40.059303,116.407859,0,98,39815.29227,2009-01-02,7:00:52,Car
40.059306,116.407857,0,98,39815.29229,2009-01-02,7:00:54,Car
40.059307,116.407858,0,98,39815.29231,2009-01-02,7:00:56,Car
40.059307,116.407858,0,98,39815.29234,2009-01-02,7:00:58,Car
40.059306,116.407859,0,98,39815.29236,2009-01-02,7:01:00,Car
40.059304,116.40786,0,98,39815.29238,2009-01-02,7:01:02,Car
40.059303,116.407858,0,98,39815.29241,2009-01-02,7:01:04,Car
40.059303,116.407856,0,98,39815.29243,2009-01-02,7:01:06,Car
40.059295,116.407852,0,98,39815.29245,2009-01-02,7:01:08,Car
40.059255,116.407858,0,98,39815.29248,2009-01-02,7:01:10,Car
40.059211,116.407867,0,99,39815.2925,2009-01-02,7:01:12,Car
40.059163,116.407875,0,101,39815.29252,2009-01-02,7:01:14,Car
40.059129,116.407881,0,103,39815.29255,2009-01-02,7:01:16,Car
40.059104,116.40787,0,103,39815.29257,2009-01-02,7:01:18,Car
40.059089,116.407872,0,104,39815.29259,2009-01-02,7:01:20,Car
40.059079,116.407865,0,105,39815.29262,2009-01-02,7:01:22,Car
40.059053,116.407858,0,106,39815.29264,2009-01-02,7:01:24,Car
40.059004,116.407862,0,106,39815.29266,2009-01-02,7:01:26,Car
40.058969,116.407858,0,109,39815.29269,2009-01-02,7:01:28,Car
40.058922,116.407867,0,112,39815.29271,2009-01-02,7:01:30,Car
40.058893,116.407867,0,116,39815.29273,2009-01-02,7:01:32,Car
40.058844,116.407877,0,120,39815.29275,2009-01-02,7:01:34,Car
40.058785,116.407896,0,121,39815.29278,2009-01-02,7:01:36,Car
40.058721,116.407932,0,119,39815.2928,2009-01-02,7:01:38,Car
40.058706,116.407933,0,119,39815.29282,2009-01-02,7:01:40,Car
40.058705,116.407943,0,119,39815.29285,2009-01-02,7:01:42,Car
40.058683,116.407948,0,119,39815.29287,2009-01-02,7:01:44,Car
40.058671,116.407947,0,117,39815.29289,2009-01-02,7:01:46,Car
40.058642,116.407941,0,119,39815.29292,2009-01-02,7:01:48,Car
40.058614,116.40795,0,120,39815.29294,2009-01-02,7:01:50,Car
40.058579,116.407953,0,120,39815.29296,2009-01-02,7:01:52,Car
40.058554,116.407954,0,118,39815.29299,2009-01-02,7:01:54,Car
40.058534,116.407954,0,118,39815.29301,2009-01-02,7:01:56,Car
40.05851,116.407954,0,117,39815.29303,2009-01-02,7:01:58,Car
40.058471,116.407953,0,115,39815.29306,2009-01-02,7:02:00,Car
40.058445,116.407956,0,114,39815.29308,2009-01-02,7:02:02,Car
40.058433,116.407969,0,114,39815.2931,2009-01-02,7:02:04,Car
40.05842,116.407975,0,114,39815.29313,2009-01-02,7:02:06,Car
40.058387,116.407984,0,117,39815.29315,2009-01-02,7:02:08,Car
40.058351,116.407977,0,118,39815.29317,2009-01-02,7:02:10,Car
40.058318,116.407965,0,121,39815.29319,2009-01-02,7:02:12,Car
40.058289,116.407961,0,122,39815.29322,2009-01-02,7:02:14,Car
40.05827,116.40796,0,124,39815.29324,2009-01-02,7:02:16,Car
40.058248,116.407966,0,121,39815.29326,2009-01-02,7:02:18,Car
40.05825,116.407961,0,120,39815.29329,2009-01-02,7:02:20,Car
40.058253,116.407972,0,121,39815.29331,2009-01-02,7:02:22,Car
40.058257,116.407977,0,122,39815.29333,2009-01-02,7:02:24,Car
40.058258,116.407977,0,122,39815.29336,2009-01-02,7:02:26,Car
40.058226,116.407975,0,124,39815.29338,2009-01-02,7:02:28,Car
40.058182,116.407977,0,123,39815.2934,2009-01-02,7:02:30,Car
40.058142,116.407973,0,125,39815.29343,2009-01-02,7:02:32,Car
40.058104,116.407977,0,125,39815.29345,2009-01-02,7:02:34,Car
40.058066,116.407979,0,128,39815.29347,2009-01-02,7:02:36,Car
40.058013,116.407989,0,130,39815.2935,2009-01-02,7:02:38,Car
40.057967,116.408011,0,136,39815.29352,2009-01-02,7:02:40,Car
40.057904,116.408028,0,143,39815.29354,2009-01-02,7:02:42,Car
40.05786,116.408033,0,142,39815.29356,2009-01-02,7:02:44,Car
40.0578,116.408035,0,146,39815.29359,2009-01-02,7:02:46,Car
40.057732,116.408044,0,146,39815.29361,2009-01-02,7:02:48,Car
40.057678,116.408051,0,146,39815.29363,2009-01-02,7:02:50,Car
40.057609,116.408054,0,142,39815.29366,2009-01-02,7:02:52,Car
40.057542,116.408063,0,136,39815.29368,2009-01-02,7:02:54,Car
40.057462,116.40807,0,143,39815.2937,2009-01-02,7:02:56,Car
40.057382,116.408087,0,149,39815.29373,2009-01-02,7:02:58,Car
40.057315,116.408105,0,150,39815.29375,2009-01-02,7:03:00,Car
40.057258,116.408105,0,159,39815.29377,2009-01-02,7:03:02,Car
40.05721,116.408119,0,159,39815.2938,2009-01-02,7:03:04,Car
40.057185,116.408126,0,159,39815.29382,2009-01-02,7:03:06,Car
40.057177,116.408115,0,157,39815.29384,2009-01-02,7:03:08,Car
40.05718,116.408109,0,154,39815.29387,2009-01-02,7:03:10,Car
40.057178,116.408108,0,154,39815.29389,2009-01-02,7:03:12,Car
40.057177,116.408105,0,154,39815.29391,2009-01-02,7:03:14,Car
40.057177,116.408102,0,154,39815.29394,2009-01-02,7:03:16,Car
40.057173,116.408098,0,153,39815.29396,2009-01-02,7:03:18,Car
40.057162,116.408096,0,153,39815.29398,2009-01-02,7:03:20,Car
40.057151,116.4081,0,153,39815.294,2009-01-02,7:03:22,Car
40.057146,116.408103,0,153,39815.29403,2009-01-02,7:03:24,Car
40.057145,116.408105,0,154,39815.29405,2009-01-02,7:03:26,Car
40.057143,116.408108,0,154,39815.29407,2009-01-02,7:03:28,Car
40.057133,116.408106,0,154,39815.2941,2009-01-02,7:03:30,Car
40.057101,116.408087,0,153,39815.29412,2009-01-02,7:03:32,Car
40.057057,116.408081,0,154,39815.29414,2009-01-02,7:03:34,Car
40.056997,116.408094,0,153,39815.29417,2009-01-02,7:03:36,Car
40.056965,116.408102,0,153,39815.29419,2009-01-02,7:03:38,Car
40.056852,116.408417,0,160,39815.29637,2009-01-02,7:06:46,Car
40.056859,116.40844,0,161,39815.29639,2009-01-02,7:06:48,Car
40.056874,116.408473,0,160,39815.29641,2009-01-02,7:06:50,Car
40.056874,116.40849,0,159,39815.29644,2009-01-02,7:06:52,Car
40.056872,116.408506,0,158,39815.29646,2009-01-02,7:06:54,Car
40.056865,116.408538,0,157,39815.29648,2009-01-02,7:06:56,Car
40.056873,116.408582,0,157,39815.2965,2009-01-02,7:06:58,Car
40.056896,116.408627,0,156,39815.29653,2009-01-02,7:07:00,Car
40.056906,116.408637,0,154,39815.29655,2009-01-02,7:07:02,Car
40.056923,116.408634,0,154,39815.29657,2009-01-02,7:07:04,Car
40.056942,116.408634,0,154,39815.2966,2009-01-02,7:07:06,Car
40.056943,116.408632,0,153,39815.29662,2009-01-02,7:07:08,Car
40.056952,116.40862,0,153,39815.29664,2009-01-02,7:07:10,Car
40.056949,116.408615,0,153,39815.29667,2009-01-02,7:07:12,Car
40.056951,116.408618,0,153,39815.29669,2009-01-02,7:07:14,Car
40.056954,116.408617,0,153,39815.29671,2009-01-02,7:07:16,Car
40.056958,116.408617,0,152,39815.29674,2009-01-02,7:07:18,Car
40.056964,116.408617,0,151,39815.29676,2009-01-02,7:07:20,Car
40.056977,116.408633,0,150,39815.29678,2009-01-02,7:07:22,Car
40.056973,116.408649,0,149,39815.29681,2009-01-02,7:07:24,Car
40.056966,116.408649,0,149,39815.29683,2009-01-02,7:07:26,Car
40.056953,116.408659,0,148,39815.29685,2009-01-02,7:07:28,Car
40.056946,116.408671,0,147,39815.29688,2009-01-02,7:07:30,Car
40.056944,116.408675,0,147,39815.2969,2009-01-02,7:07:32,Car
40.056918,116.40868,0,149,39815.29692,2009-01-02,7:07:34,Car
40.056877,116.408692,0,152,39815.29694,2009-01-02,7:07:36,Car
40.056853,116.408692,0,154,39815.29697,2009-01-02,7:07:38,Car
40.056825,116.408692,0,157,39815.29699,2009-01-02,7:07:40,Car
40.056823,116.408689,0,159,39815.29701,2009-01-02,7:07:42,Car
40.056836,116.40868,0,158,39815.29704,2009-01-02,7:07:44,Car
40.056838,116.408679,0,158,39815.29706,2009-01-02,7:07:46,Car
40.05684,116.408677,0,158,39815.29708,2009-01-02,7:07:48,Car
40.056842,116.408675,0,158,39815.29711,2009-01-02,7:07:50,Car
40.056843,116.408676,0,158,39815.29713,2009-01-02,7:07:52,Car
40.056846,116.408677,0,158,39815.29715,2009-01-02,7:07:54,Car
40.05685,116.408678,0,158,39815.29718,2009-01-02,7:07:56,Car
40.056853,116.408679,0,157,39815.2972,2009-01-02,7:07:58,Car
40.056856,116.40868,0,157,39815.29722,2009-01-02,7:08:00,Car
40.056866,116.408677,0,157,39815.29725,2009-01-02,7:08:02,Car
40.056896,116.408664,0,156,39815.29727,2009-01-02,7:08:04,Car
40.056915,116.408656,0,155,39815.29729,2009-01-02,7:08:06,Car
40.056929,116.408652,0,155,39815.29731,2009-01-02,7:08:08,Car
40.05694,116.40865,0,155,39815.29734,2009-01-02,7:08:10,Car
40.056936,116.408651,0,155,39815.29736,2009-01-02,7:08:12,Car
40.056939,116.408652,0,155,39815.29738,2009-01-02,7:08:14,Car
40.056942,116.408652,0,155,39815.29741,2009-01-02,7:08:16,Car
40.056946,116.408652,0,154,39815.29743,2009-01-02,7:08:18,Car
40.056946,116.408654,0,154,39815.29745,2009-01-02,7:08:20,Car
40.05694,116.408655,0,154,39815.29748,2009-01-02,7:08:22,Car
40.05687,116.408672,0,158,39815.2975,2009-01-02,7:08:24,Car
40.056808,116.408687,0,161,39815.29752,2009-01-02,7:08:26,Car
40.056775,116.40869,0,164,39815.29755,2009-01-02,7:08:28,Car
40.056729,116.408694,0,167,39815.29757,2009-01-02,7:08:30,Car
40.056709,116.408693,0,169,39815.29759,2009-01-02,7:08:32,Car
40.056684,116.408691,0,171,39815.29762,2009-01-02,7:08:34,Car
40.056685,116.40869,0,173,39815.29764,2009-01-02,7:08:36,Car
40.056692,116.408691,0,174,39815.29766,2009-01-02,7:08:38,Car
40.056707,116.408692,0,177,39815.29769,2009-01-02,7:08:40,Car
40.056712,116.408701,0,178,39815.29771,2009-01-02,7:08:42,Car
40.056716,116.408703,0,179,39815.29773,2009-01-02,7:08:44,Car
40.056721,116.408701,0,179,39815.29775,2009-01-02,7:08:46,Car
40.056745,116.408709,0,181,39815.29778,2009-01-02,7:08:48,Car
40.056757,116.408715,0,182,39815.2978,2009-01-02,7:08:50,Car
40.056772,116.408723,0,184,39815.29782,2009-01-02,7:08:52,Car
40.056798,116.408727,0,184,39815.29785,2009-01-02,7:08:54,Car
40.056826,116.408725,0,184,39815.29787,2009-01-02,7:08:56,Car
40.056852,116.408718,0,184,39815.29789,2009-01-02,7:08:58,Car
40.056863,116.408712,0,184,39815.29792,2009-01-02,7:09:00,Car
40.056881,116.4087,0,185,39815.29794,2009-01-02,7:09:02,Car
40.056913,116.408687,0,186,39815.29796,2009-01-02,7:09:04,Car
40.056937,116.408675,0,187,39815.29799,2009-01-02,7:09:06,Car
40.05694,116.408671,0,188,39815.29801,2009-01-02,7:09:08,Car
40.056945,116.408674,0,190,39815.29803,2009-01-02,7:09:10,Car
40.056945,116.40868,0,192,39815.29806,2009-01-02,7:09:12,Car
40.05696,116.408674,0,191,39815.29808,2009-01-02,7:09:14,Car
40.056965,116.408673,0,192,39815.2981,2009-01-02,7:09:16,Car
40.056939,116.408676,0,194,39815.29813,2009-01-02,7:09:18,Car
40.056918,116.408681,0,196,39815.29815,2009-01-02,7:09:20,Car
40.056935,116.40868,0,196,39815.29817,2009-01-02,7:09:22,Car
40.056943,116.408678,0,197,39815.29819,2009-01-02,7:09:24,Car
40.056936,116.408694,0,198,39815.29822,2009-01-02,7:09:26,Car
40.056921,116.40872,0,200,39815.29824,2009-01-02,7:09:28,Car
40.056906,116.408753,0,202,39815.29826,2009-01-02,7:09:30,Car
40.056885,116.408774,0,205,39815.29829,2009-01-02,7:09:32,Car
40.056879,116.408789,0,207,39815.29831,2009-01-02,7:09:34,Car
40.05683,116.408803,0,213,39815.29833,2009-01-02,7:09:36,Car
40.056783,116.408823,0,216,39815.29836,2009-01-02,7:09:38,Car
40.056778,116.408816,0,223,39815.29838,2009-01-02,7:09:40,Car
40.056753,116.408811,0,231,39815.2984,2009-01-02,7:09:42,Car
40.056724,116.408821,0,238,39815.29843,2009-01-02,7:09:44,Car
40.056721,116.408838,0,237,39815.29845,2009-01-02,7:09:46,Car
40.056696,116.408843,0,237,39815.29847,2009-01-02,7:09:48,Car
40.056674,116.408841,0,237,39815.2985,2009-01-02,7:09:50,Car
40.05667,116.408828,0,240,39815.29852,2009-01-02,7:09:52,Car
40.056661,116.408817,0,242,39815.29854,2009-01-02,7:09:54,Car
40.056658,116.408816,0,242,39815.29856,2009-01-02,7:09:56,Car
40.05665,116.408801,0,241,39815.29859,2009-01-02,7:09:58,Car
40.056638,116.408748,0,239,39815.29861,2009-01-02,7:10:00,Car
40.056644,116.408632,0,235,39815.29863,2009-01-02,7:10:02,Car
40.056668,116.408457,0,228,39815.29866,2009-01-02,7:10:04,Car
40.056685,116.40829,0,221,39815.29868,2009-01-02,7:10:06,Car
40.056697,116.408164,0,215,39815.2987,2009-01-02,7:10:08,Car
40.056694,116.40811,0,211,39815.29873,2009-01-02,7:10:10,Car
40.056704,116.40809,0,206,39815.29875,2009-01-02,7:10:12,Car
40.056735,116.407829,0,178,39815.30076,2009-01-02,7:13:06,Car
40.056729,116.407696,0,175,39815.30079,2009-01-02,7:13:08,Car
40.056713,116.407573,0,174,39815.30081,2009-01-02,7:13:10,Car
40.056678,116.407427,0,174,39815.30083,2009-01-02,7:13:12,Car
40.056633,116.407271,0,179,39815.30086,2009-01-02,7:13:14,Car
40.05654,116.407118,0,185,39815.30088,2009-01-02,7:13:16,Car
40.056475,116.40692,0,189,39815.3009,2009-01-02,7:13:18,Car
40.056479,116.406699,0,189,39815.30093,2009-01-02,7:13:20,Car
40.056506,116.406481,0,186,39815.30095,2009-01-02,7:13:22,Car
40.056575,116.406262,0,173,39815.30097,2009-01-02,7:13:24,Car
40.056647,116.40605,0,161,39815.301,2009-01-02,7:13:26,Car
40.056677,116.405881,0,154,39815.30102,2009-01-02,7:13:28,Car
40.056704,116.405711,0,154,39815.30104,2009-01-02,7:13:30,Car
40.056714,116.405523,0,142,39815.30106,2009-01-02,7:13:32,Car
40.056734,116.405325,0,135,39815.30109,2009-01-02,7:13:34,Car
40.056737,116.405143,0,129,39815.30111,2009-01-02,7:13:36,Car
40.056726,116.404978,0,122,39815.30113,2009-01-02,7:13:38,Car
40.056715,116.404814,0,113,39815.30116,2009-01-02,7:13:40,Car
40.056733,116.404645,0,105,39815.30118,2009-01-02,7:13:42,Car
40.056729,116.404483,0,104,39815.3012,2009-01-02,7:13:44,Car
40.056732,116.404322,0,102,39815.30123,2009-01-02,7:13:46,Car
40.05673,116.404173,0,98,39815.30125,2009-01-02,7:13:48,Car
40.056731,116.404006,0,94,39815.30127,2009-01-02,7:13:50,Car
40.05673,116.403825,0,87,39815.3013,2009-01-02,7:13:52,Car
40.056735,116.403649,0,83,39815.30132,2009-01-02,7:13:54,Car
40.056726,116.403476,0,77,39815.30134,2009-01-02,7:13:56,Car
40.056707,116.403295,0,76,39815.30137,2009-01-02,7:13:58,Car
40.05668,116.403082,0,75,39815.30139,2009-01-02,7:14:00,Car
40.056642,116.40291,0,74,39815.30141,2009-01-02,7:14:02,Car
40.056579,116.402834,0,59,39815.30144,2009-01-02,7:14:04,Car
40.056506,116.402818,0,51,39815.30146,2009-01-02,7:14:06,Car
40.056398,116.402813,0,52,39815.30148,2009-01-02,7:14:08,Car
40.056228,116.402825,0,51,39815.3015,2009-01-02,7:14:10,Car
40.056047,116.402849,0,41,39815.30153,2009-01-02,7:14:12,Car
40.055854,116.402858,0,39,39815.30155,2009-01-02,7:14:14,Car
40.055662,116.402874,0,35,39815.30157,2009-01-02,7:14:16,Car
40.05547,116.402876,0,33,39815.3016,2009-01-02,7:14:18,Car
40.055256,116.402909,0,25,39815.30162,2009-01-02,7:14:20,Car
40.055026,116.402931,0,22,39815.30164,2009-01-02,7:14:22,Car
40.054781,116.40296,0,19,39815.30167,2009-01-02,7:14:24,Car
40.054534,116.402981,0,17,39815.30169,2009-01-02,7:14:26,Car
40.054294,116.403002,0,16,39815.30171,2009-01-02,7:14:28,Car
40.054076,116.403058,0,15,39815.30174,2009-01-02,7:14:30,Car
40.053859,116.403127,0,14,39815.30176,2009-01-02,7:14:32,Car
40.053643,116.403178,0,14,39815.30178,2009-01-02,7:14:34,Car
40.053422,116.403213,0,18,39815.30181,2009-01-02,7:14:36,Car
40.053212,116.403249,0,21,39815.30183,2009-01-02,7:14:38,Car
40.052996,116.403278,0,25,39815.30185,2009-01-02,7:14:40,Car
40.052802,116.403295,0,29,39815.30188,2009-01-02,7:14:42,Car
40.052635,116.403312,0,29,39815.3019,2009-01-02,7:14:44,Car
40.052477,116.403321,0,29,39815.30192,2009-01-02,7:14:46,Car
40.052349,116.403292,0,44,39815.30194,2009-01-02,7:14:48,Car
40.052317,116.403182,0,48,39815.30197,2009-01-02,7:14:50,Car
40.05232,116.403099,0,54,39815.30199,2009-01-02,7:14:52,Car
40.052398,116.402878,0,69,39815.30201,2009-01-02,7:14:54,Car
40.052536,116.402542,0,84,39815.30204,2009-01-02,7:14:56,Car
40.052698,116.402183,0,88,39815.30206,2009-01-02,7:14:58,Car
40.052857,116.401844,0,88,39815.30208,2009-01-02,7:15:00,Car
40.053027,116.401493,0,92,39815.30211,2009-01-02,7:15:02,Car
40.053209,116.401139,0,93,39815.30213,2009-01-02,7:15:04,Car
40.05333,116.400857,0,94,39815.30215,2009-01-02,7:15:06,Car
40.053431,116.400632,0,92,39815.30218,2009-01-02,7:15:08,Car
40.053505,116.400434,0,91,39815.3022,2009-01-02,7:15:10,Car
40.053552,116.400253,0,87,39815.30222,2009-01-02,7:15:12,Car
40.053611,116.400087,0,87,39815.30225,2009-01-02,7:15:14,Car
40.053661,116.39993,0,84,39815.30227,2009-01-02,7:15:16,Car
40.053728,116.399763,0,81,39815.30229,2009-01-02,7:15:18,Car
40.053797,116.399607,0,80,39815.30231,2009-01-02,7:15:20,Car
40.053896,116.399458,0,84,39815.30234,2009-01-02,7:15:22,Car
40.053982,116.39928,0,84,39815.30236,2009-01-02,7:15:24,Car
40.054079,116.39907,0,87,39815.30238,2009-01-02,7:15:26,Car
40.054171,116.398857,0,94,39815.30241,2009-01-02,7:15:28,Car
40.054235,116.398711,0,95,39815.30243,2009-01-02,7:15:30,Car
40.05427,116.398635,0,84,39815.30245,2009-01-02,7:15:32,Car
40.054261,116.39858,0,77,39815.30248,2009-01-02,7:15:34,Car
40.054266,116.398544,0,72,39815.3025,2009-01-02,7:15:36,Car
40.054214,116.398519,0,64,39815.30252,2009-01-02,7:15:38,Car
40.054157,116.398497,0,58,39815.30255,2009-01-02,7:15:40,Car
40.05412,116.398474,0,53,39815.30257,2009-01-02,7:15:42,Car
40.054004,116.398452,0,48,39815.30259,2009-01-02,7:15:44,Car
40.053836,116.398483,0,43,39815.30262,2009-01-02,7:15:46,Car
40.053694,116.398514,0,40,39815.30264,2009-01-02,7:15:48,Car
40.053631,116.398607,0,33,39815.30266,2009-01-02,7:15:50,Car
40.053611,116.398754,0,32,39815.30269,2009-01-02,7:15:52,Car
40.053543,116.39894,0,23,39815.30271,2009-01-02,7:15:54,Car
40.053448,116.399128,0,10,39815.30273,2009-01-02,7:15:56,Car
40.053365,116.39932,0,3,39815.30275,2009-01-02,7:15:58,Car
40.053247,116.399531,0,-1,39815.30278,2009-01-02,7:16:00,Car
