39.94080833,116.3478467,0,0,40797.07933,2011-09-11,1:54:14,Subway
39.94083167,116.34784,0,0,40797.07934,2011-09-11,1:54:15,Subway
39.94083333,116.34783,0,0,40797.07935,2011-09-11,1:54:16,Subway
39.94085333,116.3478367,0,0,40797.07936,2011-09-11,1:54:17,Subway
39.94087667,116.3478533,0,0,40797.07938,2011-09-11,1:54:18,Subway
39.94091333,116.347875,0,0,40797.07939,2011-09-11,1:54:19,Subway
39.94093167,116.3478933,0,0,40797.0794,2011-09-11,1:54:20,Subway
39.94094333,116.34791,0,0,40797.07941,2011-09-11,1:54:21,Subway
39.94096,116.3479317,0,0,40797.07942,2011-09-11,1:54:22,Subway
39.94097667,116.3479617,0,0,40797.07943,2011-09-11,1:54:23,Subway
39.941005,116.34799,0,0,40797.07944,2011-09-11,1:54:24,Subway
39.94101167,116.347995,0,0,40797.07946,2011-09-11,1:54:25,Subway
39.94102333,116.3480033,0,0,40797.07947,2011-09-11,1:54:26,Subway
39.94103833,116.348,0,0,40797.07948,2011-09-11,1:54:27,Subway
39.94105,116.348,0,0,40797.07949,2011-09-11,1:54:28,Subway
39.94106833,116.348005,0,0,40797.0795,2011-09-11,1:54:29,Subway
39.94109333,116.3480117,0,0,40797.07951,2011-09-11,1:54:30,Subway
39.941115,116.3480167,0,0,40797.07953,2011-09-11,1:54:31,Subway
39.94115,116.34802,0,0,40797.07954,2011-09-11,1:54:32,Subway
39.94117167,116.3480267,0,0,40797.07955,2011-09-11,1:54:33,Subway
39.94117167,116.3480383,0,0,40797.07956,2011-09-11,1:54:34,Subway
39.94118667,116.348055,0,0,40797.07957,2011-09-11,1:54:35,Subway
39.941215,116.348075,0,0,40797.07958,2011-09-11,1:54:36,Subway
39.94122833,116.3480933,0,0,40797.07959,2011-09-11,1:54:37,Subway
39.941245,116.3481,0,0,40797.07961,2011-09-11,1:54:38,Subway
39.94126167,116.348105,0,0,40797.07962,2011-09-11,1:54:39,Subway
39.94128333,116.3481133,0,0,40797.07963,2011-09-11,1:54:40,Subway
39.941295,116.3481067,0,0,40797.07964,2011-09-11,1:54:41,Subway
39.94130833,116.3480933,0,0,40797.07965,2011-09-11,1:54:42,Subway
39.94129833,116.3480983,0,0,40797.07966,2011-09-11,1:54:43,Subway
39.94130333,116.348115,0,0,40797.07968,2011-09-11,1:54:44,Subway
39.94131833,116.3481317,0,0,40797.07969,2011-09-11,1:54:45,Subway
39.94132333,116.3481317,0,0,40797.0797,2011-09-11,1:54:46,Subway
39.94133667,116.34814,0,0,40797.07971,2011-09-11,1:54:47,Subway
39.94135667,116.3481533,0,0,40797.07972,2011-09-11,1:54:48,Subway
39.9414,116.348185,0,0,40797.07973,2011-09-11,1:54:49,Subway
39.94142667,116.348195,0,0,40797.07975,2011-09-11,1:54:50,Subway
39.94143167,116.3481883,0,0,40797.07976,2011-09-11,1:54:51,Subway
39.94144167,116.3481733,0,0,40797.07977,2011-09-11,1:54:52,Subway
39.94144167,116.348165,0,0,40797.07978,2011-09-11,1:54:53,Subway
39.94145,116.3481667,0,0,40797.07979,2011-09-11,1:54:54,Subway
39.94147667,116.3481767,0,0,40797.0798,2011-09-11,1:54:55,Subway
39.94147,116.348165,0,0,40797.07981,2011-09-11,1:54:56,Subway
39.94147,116.3481583,0,0,40797.07983,2011-09-11,1:54:57,Subway
39.94147833,116.3481617,0,0,40797.07984,2011-09-11,1:54:58,Subway
39.941475,116.34815,0,0,40797.07985,2011-09-11,1:54:59,Subway
39.94148833,116.3481517,0,0,40797.07986,2011-09-11,1:55:00,Subway
39.94149333,116.3481433,0,0,40797.07987,2011-09-11,1:55:01,Subway
39.94146667,116.3481183,0,0,40797.07988,2011-09-11,1:55:02,Subway
39.94145833,116.3481067,0,0,40797.0799,2011-09-11,1:55:03,Subway
39.94143833,116.3480717,0,0,40797.07991,2011-09-11,1:55:04,Subway
39.94141667,116.348055,0,0,40797.07992,2011-09-11,1:55:05,Subway
39.941425,116.348045,0,0,40797.07993,2011-09-11,1:55:06,Subway
39.94139167,116.3480117,0,0,40797.07994,2011-09-11,1:55:07,Subway
39.94136333,116.3479817,0,0,40797.07995,2011-09-11,1:55:08,Subway
39.94131667,116.3479467,0,0,40797.07997,2011-09-11,1:55:09,Subway
39.94131667,116.3479367,0,0,40797.07998,2011-09-11,1:55:10,Subway
39.94130333,116.34792,0,0,40797.07999,2011-09-11,1:55:11,Subway
39.94129833,116.347905,0,0,40797.08,2011-09-11,1:55:12,Subway
39.94132,116.3478983,0,0,40797.08001,2011-09-11,1:55:13,Subway
39.941355,116.3479033,0,0,40797.08002,2011-09-11,1:55:14,Subway
39.941365,116.3478867,0,0,40797.08003,2011-09-11,1:55:15,Subway
39.94136833,116.3478567,0,0,40797.08005,2011-09-11,1:55:16,Subway
39.94137333,116.34783,0,0,40797.08006,2011-09-11,1:55:17,Subway
39.94138,116.3478183,0,0,40797.08007,2011-09-11,1:55:18,Subway
39.94139,116.34781,0,0,40797.08008,2011-09-11,1:55:19,Subway
39.94139833,116.3478183,0,0,40797.08009,2011-09-11,1:55:20,Subway
39.941405,116.347815,0,0,40797.0801,2011-09-11,1:55:21,Subway
39.94140167,116.3477967,0,0,40797.08012,2011-09-11,1:55:22,Subway
39.94139333,116.34777,0,0,40797.08013,2011-09-11,1:55:23,Subway
39.941385,116.3477583,0,0,40797.08014,2011-09-11,1:55:24,Subway
39.94139333,116.3477517,0,0,40797.08015,2011-09-11,1:55:25,Subway
39.94137833,116.3477267,0,0,40797.08016,2011-09-11,1:55:26,Subway
39.94138833,116.3477067,0,0,40797.08017,2011-09-11,1:55:27,Subway
39.94140667,116.34769,0,0,40797.08019,2011-09-11,1:55:28,Subway
39.941425,116.347685,0,0,40797.0802,2011-09-11,1:55:29,Subway
39.94140667,116.34766,0,0,40797.08021,2011-09-11,1:55:30,Subway
39.94138833,116.3476383,0,0,40797.08022,2011-09-11,1:55:31,Subway
39.94135167,116.3476,0,0,40797.08023,2011-09-11,1:55:32,Subway
39.941325,116.34758,0,0,40797.08024,2011-09-11,1:55:33,Subway
39.94131833,116.3475533,0,0,40797.08025,2011-09-11,1:55:34,Subway
39.94131167,116.3475333,0,0,40797.08027,2011-09-11,1:55:35,Subway
39.94129,116.3475117,0,0,40797.08028,2011-09-11,1:55:36,Subway
39.941275,116.34749,0,0,40797.08029,2011-09-11,1:55:37,Subway
39.94126833,116.34747,0,0,40797.0803,2011-09-11,1:55:38,Subway
39.941255,116.3474583,0,0,40797.08031,2011-09-11,1:55:39,Subway
39.94125,116.3474617,0,0,40797.08032,2011-09-11,1:55:40,Subway
39.94124,116.3474533,0,0,40797.08034,2011-09-11,1:55:41,Subway
39.94122167,116.347435,0,0,40797.08035,2011-09-11,1:55:42,Subway
39.9412,116.34742,0,0,40797.08036,2011-09-11,1:55:43,Subway
39.94119333,116.3474033,0,0,40797.08037,2011-09-11,1:55:44,Subway
39.941165,116.3474017,0,0,40797.08038,2011-09-11,1:55:45,Subway
39.94115,116.34741,0,0,40797.08039,2011-09-11,1:55:46,Subway
39.94114667,116.347425,0,0,40797.08041,2011-09-11,1:55:47,Subway
39.94114333,116.34744,0,0,40797.08042,2011-09-11,1:55:48,Subway
39.94113667,116.3474483,0,0,40797.08043,2011-09-11,1:55:49,Subway
39.94114,116.3474517,0,0,40797.08044,2011-09-11,1:55:50,Subway
39.94115,116.3474417,0,0,40797.08045,2011-09-11,1:55:51,Subway
39.94114,116.3474483,0,0,40797.08046,2011-09-11,1:55:52,Subway
39.94113,116.34745,0,0,40797.08047,2011-09-11,1:55:53,Subway
39.94111833,116.3474633,0,0,40797.08049,2011-09-11,1:55:54,Subway
39.94109,116.34748,0,0,40797.0805,2011-09-11,1:55:55,Subway
39.94106,116.3474983,0,0,40797.08051,2011-09-11,1:55:56,Subway
39.94104167,116.3475133,0,0,40797.08052,2011-09-11,1:55:57,Subway
39.94100833,116.3475267,0,0,40797.08053,2011-09-11,1:55:58,Subway
39.94100167,116.3475217,0,0,40797.08054,2011-09-11,1:55:59,Subway
39.940985,116.3475367,0,0,40797.08056,2011-09-11,1:56:00,Subway
39.94096833,116.34754,0,0,40797.08057,2011-09-11,1:56:01,Subway
39.94096667,116.3475383,0,0,40797.08058,2011-09-11,1:56:02,Subway
39.94096,116.3475383,0,0,40797.08059,2011-09-11,1:56:03,Subway
39.94094833,116.3475417,0,0,40797.0806,2011-09-11,1:56:04,Subway
39.940945,116.347545,0,0,40797.08061,2011-09-11,1:56:05,Subway
39.94095333,116.34755,0,0,40797.08063,2011-09-11,1:56:06,Subway
39.940935,116.34754,0,0,40797.08064,2011-09-11,1:56:07,Subway
39.94091833,116.347545,0,0,40797.08065,2011-09-11,1:56:08,Subway
39.94092,116.3475667,0,0,40797.08066,2011-09-11,1:56:09,Subway
39.94091333,116.3476033,0,0,40797.08067,2011-09-11,1:56:10,Subway
39.940915,116.3476033,0,0,40797.08068,2011-09-11,1:56:11,Subway
39.94086667,116.3476233,0,0,40797.08069,2011-09-11,1:56:12,Subway
39.94084167,116.34762,0,0,40797.08071,2011-09-11,1:56:13,Subway
39.94085,116.34763,0,0,40797.08072,2011-09-11,1:56:14,Subway
39.94085333,116.3476567,0,0,40797.08073,2011-09-11,1:56:15,Subway
39.94085167,116.3476867,0,0,40797.08074,2011-09-11,1:56:16,Subway
39.94088,116.347715,0,0,40797.08075,2011-09-11,1:56:17,Subway
39.94089833,116.3477333,0,0,40797.08076,2011-09-11,1:56:18,Subway
39.94090667,116.347745,0,0,40797.08078,2011-09-11,1:56:19,Subway
39.94090667,116.34776,0,0,40797.08079,2011-09-11,1:56:20,Subway
39.94090667,116.347775,0,0,40797.0808,2011-09-11,1:56:21,Subway
39.94090167,116.3477817,0,0,40797.08081,2011-09-11,1:56:22,Subway
39.940895,116.3477833,0,0,40797.08082,2011-09-11,1:56:23,Subway
39.94088167,116.3477867,0,0,40797.08083,2011-09-11,1:56:24,Subway
39.94085167,116.3477883,0,0,40797.08084,2011-09-11,1:56:25,Subway
39.940835,116.3477817,0,0,40797.08086,2011-09-11,1:56:26,Subway
39.94082333,116.34778,0,0,40797.08087,2011-09-11,1:56:27,Subway
39.940815,116.347775,0,0,40797.08088,2011-09-11,1:56:28,Subway
39.94079667,116.347775,0,0,40797.08089,2011-09-11,1:56:29,Subway
39.941065,116.3477467,0,0,40797.08213,2011-09-11,1:58:16,Subway
39.94108667,116.3477417,0,0,40797.08214,2011-09-11,1:58:17,Subway
39.94111167,116.347725,0,0,40797.08215,2011-09-11,1:58:18,Subway
39.94117,116.3477017,0,0,40797.08216,2011-09-11,1:58:19,Subway
39.94121833,116.3477,0,0,40797.08218,2011-09-11,1:58:20,Subway
39.94125667,116.347695,0,0,40797.08219,2011-09-11,1:58:21,Subway
39.94129333,116.3477017,0,0,40797.0822,2011-09-11,1:58:22,Subway
39.94133833,116.3476967,0,0,40797.08221,2011-09-11,1:58:23,Subway
39.94137,116.3476867,0,0,40797.08222,2011-09-11,1:58:24,Subway
39.94140333,116.3476883,0,0,40797.08223,2011-09-11,1:58:25,Subway
39.94144,116.3476783,0,0,40797.08225,2011-09-11,1:58:26,Subway
39.941455,116.3476717,0,0,40797.08226,2011-09-11,1:58:27,Subway
39.94147,116.3476633,0,0,40797.08227,2011-09-11,1:58:28,Subway
39.94149667,116.34767,0,0,40797.08228,2011-09-11,1:58:29,Subway
39.94151167,116.347665,0,0,40797.08229,2011-09-11,1:58:30,Subway
39.941535,116.3476633,0,0,40797.0823,2011-09-11,1:58:31,Subway
39.94155833,116.3476583,0,0,40797.08231,2011-09-11,1:58:32,Subway
39.94157333,116.34765,0,0,40797.08233,2011-09-11,1:58:33,Subway
39.94159833,116.347635,0,0,40797.08234,2011-09-11,1:58:34,Subway
39.94162667,116.34762,0,0,40797.08235,2011-09-11,1:58:35,Subway
39.94167,116.3476117,0,0,40797.08236,2011-09-11,1:58:36,Subway
39.94171833,116.3475967,0,0,40797.08237,2011-09-11,1:58:37,Subway
39.94173333,116.3475767,0,0,40797.08238,2011-09-11,1:58:38,Subway
39.94176,116.3475683,0,0,40797.0824,2011-09-11,1:58:39,Subway
39.94177667,116.347555,0,0,40797.08241,2011-09-11,1:58:40,Subway
39.94179333,116.34755,0,0,40797.08242,2011-09-11,1:58:41,Subway
39.94181333,116.3475433,0,0,40797.08243,2011-09-11,1:58:42,Subway
39.94183833,116.3475217,0,0,40797.08244,2011-09-11,1:58:43,Subway
39.94185333,116.3475117,0,0,40797.08245,2011-09-11,1:58:44,Subway
39.94285333,116.348005,0,0,40797.08247,2011-09-11,1:58:45,Subway
39.94294833,116.34791,0,0,40797.08248,2011-09-11,1:58:46,Subway
39.94296333,116.347815,0,0,40797.08249,2011-09-11,1:58:47,Subway
39.942985,116.3477917,0,0,40797.0825,2011-09-11,1:58:48,Subway
39.94303167,116.3477683,0,0,40797.08251,2011-09-11,1:58:49,Subway
39.94305333,116.3477483,0,0,40797.08252,2011-09-11,1:58:50,Subway
39.94308,116.3477267,0,0,40797.08253,2011-09-11,1:58:51,Subway
39.94312333,116.3477083,0,0,40797.08255,2011-09-11,1:58:52,Subway
39.943165,116.3476983,0,0,40797.08256,2011-09-11,1:58:53,Subway
39.943205,116.3476817,0,0,40797.08257,2011-09-11,1:58:54,Subway
39.94321667,116.347675,0,0,40797.08258,2011-09-11,1:58:55,Subway
39.94323333,116.3476517,0,0,40797.08259,2011-09-11,1:58:56,Subway
39.943245,116.3476267,0,0,40797.0826,2011-09-11,1:58:57,Subway
39.943255,116.347625,0,0,40797.08262,2011-09-11,1:58:58,Subway
39.94326333,116.3476217,0,0,40797.08263,2011-09-11,1:58:59,Subway
39.943285,116.3476083,0,0,40797.08264,2011-09-11,1:59:00,Subway
39.943305,116.3475983,0,0,40797.08265,2011-09-11,1:59:01,Subway
39.94332167,116.3475867,0,0,40797.08266,2011-09-11,1:59:02,Subway
39.94334167,116.3475683,0,0,40797.08267,2011-09-11,1:59:03,Subway
39.94335,116.34755,0,0,40797.08269,2011-09-11,1:59:04,Subway
39.943355,116.3475417,0,0,40797.0827,2011-09-11,1:59:05,Subway
39.94336167,116.347535,0,0,40797.08271,2011-09-11,1:59:06,Subway
39.94336333,116.3475167,0,0,40797.08272,2011-09-11,1:59:07,Subway
39.94335833,116.3474883,0,0,40797.08273,2011-09-11,1:59:08,Subway
39.94336667,116.3474783,0,0,40797.08274,2011-09-11,1:59:09,Subway
39.94336333,116.3474667,0,0,40797.08275,2011-09-11,1:59:10,Subway
39.94337667,116.3474517,0,0,40797.08277,2011-09-11,1:59:11,Subway
39.94338167,116.3474467,0,0,40797.08278,2011-09-11,1:59:12,Subway
39.94339167,116.34743,0,0,40797.08279,2011-09-11,1:59:13,Subway
39.94339833,116.3474183,0,0,40797.0828,2011-09-11,1:59:14,Subway
39.94339667,116.3474017,0,0,40797.08281,2011-09-11,1:59:15,Subway
39.94340333,116.3473883,0,0,40797.08282,2011-09-11,1:59:16,Subway
39.94341,116.3473767,0,0,40797.08284,2011-09-11,1:59:17,Subway
39.94340833,116.3473717,0,0,40797.08285,2011-09-11,1:59:18,Subway
39.94340667,116.347365,0,0,40797.08286,2011-09-11,1:59:19,Subway
39.94341,116.3473567,0,0,40797.08287,2011-09-11,1:59:20,Subway
39.94341833,116.3473483,0,0,40797.08288,2011-09-11,1:59:21,Subway
39.943425,116.3473383,0,0,40797.08289,2011-09-11,1:59:22,Subway
39.943435,116.3473233,0,0,40797.08291,2011-09-11,1:59:23,Subway
39.943445,116.347315,0,0,40797.08292,2011-09-11,1:59:24,Subway
39.94344833,116.3473083,0,0,40797.08293,2011-09-11,1:59:25,Subway
39.94346,116.3472967,0,0,40797.08294,2011-09-11,1:59:26,Subway
39.94346167,116.3472883,0,0,40797.08295,2011-09-11,1:59:27,Subway
39.94347,116.34728,0,0,40797.08296,2011-09-11,1:59:28,Subway
39.94346667,116.3472767,0,0,40797.08297,2011-09-11,1:59:29,Subway
39.94346833,116.3472717,0,0,40797.08299,2011-09-11,1:59:30,Subway
39.94347167,116.3472717,0,0,40797.083,2011-09-11,1:59:31,Subway
39.94347833,116.3472633,0,0,40797.08301,2011-09-11,1:59:32,Subway
39.94348167,116.34726,0,0,40797.08302,2011-09-11,1:59:33,Subway
39.94348167,116.34726,0,0,40797.08303,2011-09-11,1:59:34,Subway
39.94348333,116.3472583,0,0,40797.08304,2011-09-11,1:59:35,Subway
39.94348333,116.3472583,0,0,40797.08306,2011-09-11,1:59:36,Subway
39.94348333,116.347255,0,0,40797.08307,2011-09-11,1:59:37,Subway
39.94348833,116.3472467,0,0,40797.08308,2011-09-11,1:59:38,Subway
39.94349167,116.3472333,0,0,40797.08309,2011-09-11,1:59:39,Subway
39.94349833,116.3472217,0,0,40797.0831,2011-09-11,1:59:40,Subway
39.94349667,116.347215,0,0,40797.08311,2011-09-11,1:59:41,Subway
39.9435,116.3472033,0,0,40797.08313,2011-09-11,1:59:42,Subway
39.94349833,116.34719,0,0,40797.08314,2011-09-11,1:59:43,Subway
39.94349833,116.34719,0,0,40797.08315,2011-09-11,1:59:44,Subway
39.94349833,116.347185,0,0,40797.08316,2011-09-11,1:59:45,Subway
39.94349833,116.34718,0,0,40797.08317,2011-09-11,1:59:46,Subway
39.94350667,116.3471733,0,0,40797.08318,2011-09-11,1:59:47,Subway
39.94351833,116.3471583,0,0,40797.08319,2011-09-11,1:59:48,Subway
39.943525,116.34715,0,0,40797.08321,2011-09-11,1:59:49,Subway
39.943535,116.3471367,0,0,40797.08322,2011-09-11,1:59:50,Subway
39.94353833,116.3471233,0,0,40797.08323,2011-09-11,1:59:51,Subway
39.94354833,116.34711,0,0,40797.08324,2011-09-11,1:59:52,Subway
39.94355667,116.34709,0,0,40797.08325,2011-09-11,1:59:53,Subway
39.94356,116.347075,0,0,40797.08326,2011-09-11,1:59:54,Subway
39.94357333,116.3470533,0,0,40797.08328,2011-09-11,1:59:55,Subway
39.94358667,116.3470483,0,0,40797.08329,2011-09-11,1:59:56,Subway
39.943595,116.3470317,0,0,40797.0833,2011-09-11,1:59:57,Subway
39.943605,116.34702,0,0,40797.08331,2011-09-11,1:59:58,Subway
39.94362167,116.3470217,0,0,40797.08332,2011-09-11,1:59:59,Subway
39.94364,116.3470133,0,0,40797.08333,2011-09-11,2:00:00,Subway
39.94365,116.3470033,0,0,40797.08334,2011-09-11,2:00:01,Subway
39.943665,116.3470067,0,0,40797.08336,2011-09-11,2:00:02,Subway
39.94367667,116.34701,0,0,40797.08337,2011-09-11,2:00:03,Subway
39.94365,116.346665,0,0,40797.08411,2011-09-11,2:01:07,Subway
39.94363167,116.3466533,0,0,40797.08412,2011-09-11,2:01:08,Subway
39.94362167,116.3466483,0,0,40797.08413,2011-09-11,2:01:09,Subway
39.943625,116.34664,0,0,40797.08414,2011-09-11,2:01:10,Subway
39.943615,116.34663,0,0,40797.08416,2011-09-11,2:01:11,Subway
39.94361,116.346635,0,0,40797.08417,2011-09-11,2:01:12,Subway
39.94360667,116.3466417,0,0,40797.08418,2011-09-11,2:01:13,Subway
39.9436,116.3466367,0,0,40797.08419,2011-09-11,2:01:14,Subway
39.94359667,116.3466417,0,0,40797.0842,2011-09-11,2:01:15,Subway
39.94358667,116.3466417,0,0,40797.08421,2011-09-11,2:01:16,Subway
39.94358333,116.3466467,0,0,40797.08422,2011-09-11,2:01:17,Subway
39.94357667,116.3466433,0,0,40797.08424,2011-09-11,2:01:18,Subway
39.943585,116.3466483,0,0,40797.08425,2011-09-11,2:01:19,Subway
39.94359667,116.3466567,0,0,40797.08426,2011-09-11,2:01:20,Subway
39.94360333,116.3466617,0,0,40797.08427,2011-09-11,2:01:21,Subway
39.943605,116.3466733,0,0,40797.08428,2011-09-11,2:01:22,Subway
39.943605,116.3466783,0,0,40797.08429,2011-09-11,2:01:23,Subway
39.943605,116.34667,0,0,40797.08431,2011-09-11,2:01:24,Subway
39.94360667,116.3466683,0,0,40797.08432,2011-09-11,2:01:25,Subway
39.94360667,116.3466667,0,0,40797.08433,2011-09-11,2:01:26,Subway
39.943605,116.346665,0,0,40797.08434,2011-09-11,2:01:27,Subway
39.94359167,116.346665,0,0,40797.08435,2011-09-11,2:01:28,Subway
39.94356667,116.3466717,0,0,40797.08436,2011-09-11,2:01:29,Subway
39.94355667,116.3466833,0,0,40797.08438,2011-09-11,2:01:30,Subway
39.943545,116.3466983,0,0,40797.08439,2011-09-11,2:01:31,Subway
39.94354167,116.3467017,0,0,40797.0844,2011-09-11,2:01:32,Subway
39.94354,116.346705,0,0,40797.08441,2011-09-11,2:01:33,Subway
39.943535,116.3467133,0,0,40797.08442,2011-09-11,2:01:34,Subway
39.94353833,116.3467283,0,0,40797.08443,2011-09-11,2:01:35,Subway
39.94354333,116.346735,0,0,40797.08444,2011-09-11,2:01:36,Subway
39.94355,116.3467533,0,0,40797.08446,2011-09-11,2:01:37,Subway
39.94355,116.346755,0,0,40797.08447,2011-09-11,2:01:38,Subway
39.94355,116.3467567,0,0,40797.08448,2011-09-11,2:01:39,Subway
39.94355,116.34676,0,0,40797.08449,2011-09-11,2:01:40,Subway
39.94354,116.34678,0,0,40797.0845,2011-09-11,2:01:41,Subway
39.94354,116.3468017,0,0,40797.08451,2011-09-11,2:01:42,Subway
39.94353167,116.346815,0,0,40797.08453,2011-09-11,2:01:43,Subway
39.94352833,116.3468317,0,0,40797.08454,2011-09-11,2:01:44,Subway
39.943535,116.3468517,0,0,40797.08455,2011-09-11,2:01:45,Subway
39.943545,116.34686,0,0,40797.08456,2011-09-11,2:01:46,Subway
39.94355667,116.3468667,0,0,40797.08457,2011-09-11,2:01:47,Subway
39.943565,116.346875,0,0,40797.08458,2011-09-11,2:01:48,Subway
39.94356333,116.3468783,0,0,40797.08459,2011-09-11,2:01:49,Subway
39.94357667,116.3468867,0,0,40797.08461,2011-09-11,2:01:50,Subway
39.94359167,116.3468933,0,0,40797.08462,2011-09-11,2:01:51,Subway
39.94360333,116.3469083,0,0,40797.08463,2011-09-11,2:01:52,Subway
39.94360667,116.3469083,0,0,40797.08464,2011-09-11,2:01:53,Subway
39.94360833,116.34691,0,0,40797.08465,2011-09-11,2:01:54,Subway
39.94361,116.3469133,0,0,40797.08466,2011-09-11,2:01:55,Subway
39.94362333,116.3469233,0,0,40797.08468,2011-09-11,2:01:56,Subway
39.94363833,116.3469483,0,0,40797.08469,2011-09-11,2:01:57,Subway
39.94364667,116.3469583,0,0,40797.0847,2011-09-11,2:01:58,Subway
39.943665,116.3469633,0,0,40797.08471,2011-09-11,2:01:59,Subway
39.94367167,116.34696,0,0,40797.08472,2011-09-11,2:02:00,Subway
39.94368667,116.34696,0,0,40797.08473,2011-09-11,2:02:01,Subway
39.94369,116.3469533,0,0,40797.08475,2011-09-11,2:02:02,Subway
39.94369,116.346945,0,0,40797.08476,2011-09-11,2:02:03,Subway
39.94370167,116.3469317,0,0,40797.08477,2011-09-11,2:02:04,Subway
39.94371333,116.3469267,0,0,40797.08478,2011-09-11,2:02:05,Subway
39.94372667,116.3469233,0,0,40797.08479,2011-09-11,2:02:06,Subway
39.94374333,116.34692,0,0,40797.0848,2011-09-11,2:02:07,Subway
39.94376333,116.34692,0,0,40797.08481,2011-09-11,2:02:08,Subway
39.94377833,116.3469267,0,0,40797.08483,2011-09-11,2:02:09,Subway
39.94379667,116.34692,0,0,40797.08484,2011-09-11,2:02:10,Subway
39.94381333,116.3469183,0,0,40797.08485,2011-09-11,2:02:11,Subway
39.94369333,116.3466067,0,0,40797.09196,2011-09-11,2:12:25,Subway
39.94369333,116.3466017,0,0,40797.09197,2011-09-11,2:12:26,Subway
39.943685,116.3466067,0,0,40797.09198,2011-09-11,2:12:27,Subway
39.943675,116.346615,0,0,40797.09199,2011-09-11,2:12:28,Subway
39.94366833,116.34662,0,0,40797.092,2011-09-11,2:12:29,Subway
39.94365667,116.3466267,0,0,40797.09201,2011-09-11,2:12:30,Subway
39.943655,116.3466233,0,0,40797.09203,2011-09-11,2:12:31,Subway
39.94364167,116.34665,0,0,40797.09204,2011-09-11,2:12:32,Subway
39.94363333,116.346675,0,0,40797.09205,2011-09-11,2:12:33,Subway
39.943625,116.34669,0,0,40797.09206,2011-09-11,2:12:34,Subway
39.94362333,116.3467017,0,0,40797.09207,2011-09-11,2:12:35,Subway
39.94361833,116.346705,0,0,40797.09208,2011-09-11,2:12:36,Subway
39.94362167,116.34671,0,0,40797.09209,2011-09-11,2:12:37,Subway
39.94360833,116.3467067,0,0,40797.09211,2011-09-11,2:12:38,Subway
